voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.34700584411621;-2.224675167296307e-18,0.006619063206017017,-1.1993544101715088,0.511243999004364;0.2854413390159607,0.39219918847084045,0.19524289667606354,-0.0874936431646347;0.00532339746132493,-0.05309147760272026,0.07276369631290436,-0.015998953953385353
;16.3210391998291;-2.2568063778054698e-18,0.0066315727308392525,-1.1990317106246948,0.512161910533905;0.2843688428401947,0.39218810200691223,0.19540143013000488,-0.08747982978820801;0.005335892550647259,-0.053113970905542374,0.07273662090301514,-0.01600649394094944
;16.295013427734375;-2.289476703278864e-18,0.00664410600438714,-1.1987082958221436,0.513079047203064;0.2832970917224884,0.3921770751476288,0.19556036591529846,-0.08746673166751862;0.0053484453819692135,-0.053136490285396576,0.07270956039428711,-0.01601405069231987
;16.268932342529297;-2.3226884184631745e-18,0.006656662095338106,-1.198385238647461,0.5139957070350647;0.28222623467445374,0.39216598868370056,0.19571970403194427,-0.08745341002941132;0.005361051298677921,-0.053159069269895554,0.07268241792917252,-0.016021622344851494
;16.2427921295166;-2.3564603417173364e-18,0.006669241469353437,-1.1980607509613037,0.5149117112159729;0.28115618228912354,0.39215487241744995,0.19587941467761993,-0.08744014799594879;0.00537372101098299,-0.05318169295787811,0.07265521585941315,-0.01602921076118946
;16.216594696044922;-2.3907984701007908e-18,0.006681844592094421,-1.1977351903915405,0.5158266425132751;0.28008702397346497,0.39214372634887695,0.19603954255580902,-0.08742871880531311;0.0053864410147070885,-0.053204312920570374,0.07262816280126572,-0.01603681594133377
;16.190340042114258;-2.425706112335988e-18,0.006694471929222345,-1.197410225868225,0.5167412161827087;0.2790187895298004,0.39213255047798157,0.19620008766651154,-0.08741777390241623;0.005399220623075962,-0.05322696268558502,0.07260111719369888,-0.016044437885284424
;16.16402816772461;-2.4612051887091606e-18,0.00670712161809206,-1.1970831155776978,0.5176550149917603;0.2779514789581299,0.39212140440940857,0.1963610202074051,-0.08740680664777756;0.005412058439105749,-0.05324966832995415,0.07257398217916489,-0.01605207845568657
;16.137657165527344;-2.4973045914118935e-18,0.00671979459002614,-1.1967556476593018,0.5185683965682983;0.27688509225845337,0.392110139131546,0.19652236998081207,-0.08739572018384933;0.005424959119409323,-0.053272414952516556,0.07254680246114731,-0.01605973392724991
;16.11122703552246;-2.5340113514793935e-18,0.006732490845024586,-1.1964256763458252,0.5194813013076782;0.2758195102214813,0.39209890365600586,0.1966841220855713,-0.08738712966442108;0.005437913816422224,-0.05329515039920807,0.07251983135938644,-0.01606740802526474
;16.08473777770996;-2.571339737777227e-18,0.006745211314409971,-1.1960959434509277,0.5203937888145447;0.27475494146347046,0.39208751916885376,0.19684629142284393,-0.08737623691558838;0.005450931377708912,-0.053317997604608536,0.07249253243207932,-0.016075097024440765
;16.058191299438477;-2.6093002968582044e-18,0.006757954601198435,-1.1957660913467407,0.5213059782981873;0.27369123697280884,0.3920762240886688,0.19700884819030762,-0.0873693972826004;0.005464005284011364,-0.05334077030420303,0.07246563583612442,-0.016082804650068283
;16.031585693359375;-2.6479081247685044e-18,0.006770721171051264,-1.1954350471496582,0.5222172141075134;0.272628515958786,0.3920648694038391,0.1971718817949295,-0.08736428618431091;0.005477138329297304,-0.05336355045437813,0.07243886590003967,-0.016090527176856995
;16.004920959472656;-2.6871712865190996e-18,0.0067835114896297455,-1.1951050758361816,0.5231279730796814;0.271566778421402,0.3920535147190094,0.19733530282974243,-0.08735763281583786;0.005490337964147329,-0.05338641628623009,0.07241187244653702,-0.0160982683300972
;15.97819709777832;-2.7271054985416284e-18,0.006796324159950018,-1.1947712898254395,0.5240383148193359;0.2705060541629791,0.39204204082489014,0.1974991410970688,-0.08735184371471405;0.005503593012690544,-0.053409311920404434,0.07238491624593735,-0.016106026247143745
;15.95141315460205;-2.7677208937985946e-18,0.006809162441641092,-1.1944377422332764,0.5249466300010681;0.26944616436958313,0.39203062653541565,0.19766339659690857,-0.08734467625617981;0.005516913253813982,-0.053432296961545944,0.07235774397850037,-0.016113802790641785
;15.924570083618164;-2.809034843082862e-18,0.006822022143751383,-1.1941040754318237,0.5258541703224182;0.2683873772621155,0.3920191526412964,0.19782808423042297,-0.08733968436717987;0.005530289374291897,-0.05345527082681656,0.07233074307441711,-0.016121596097946167
;15.897666931152344;-2.851058926923006e-18,0.006834905594587326,-1.1937685012817383,0.5267612338066101;0.2673295736312866,0.39200764894485474,0.1979931890964508,-0.08733497560024261;0.005543732549995184,-0.05347828194499016,0.07230371981859207,-0.016129406169056892
;15.87070369720459;-2.893805553028215e-18,0.006847811862826347,-1.1934351921081543,0.5276678204536438;0.26627272367477417,0.3919961452484131,0.19815874099731445,-0.08732914924621582;0.005557239055633545,-0.05350138247013092,0.0722765102982521,-0.01613723300397396
;15.843680381774902;-2.937289403854362e-18,0.006860741879791021,-1.1930984258651733,0.5285735130310059;0.2652169167995453,0.3919845521450043,0.19832472503185272,-0.08732730150222778;0.005570803303271532,-0.05352441221475601,0.07224968075752258,-0.01614507846534252
;15.816597938537598;-2.9815230939057882e-18,0.006873694714158773,-1.19275963306427,0.5294787287712097;0.26416221261024475,0.39197298884391785,0.19849112629890442,-0.08732633292675018;0.005584434140473604,-0.05354747176170349,0.07222290337085724,-0.016152940690517426
;15.789454460144043;-3.0265206852529072e-18,0.006886671297252178,-1.1924211978912354,0.5303835272789001;0.2631085515022278,0.39196133613586426,0.19865794479846954,-0.08732378482818604;0.005598125047981739,-0.053570616990327835,0.0721958726644516,-0.016160819679498672
;15.762249946594238;-3.0722962399661324e-18,0.006899671629071236,-1.1920819282531738,0.5312877297401428;0.262055903673172,0.39194971323013306,0.19882524013519287,-0.08732090145349503;0.00561187881976366,-0.05359383299946785,0.0721687525510788,-0.016168717294931412
;15.734983444213867;-3.1188706443559306e-18,0.006912693846970797,-1.1917437314987183,0.5321915149688721;0.2610042989253998,0.3919380009174347,0.19899295270442963,-0.08732033520936966;0.005625703372061253,-0.05361703038215637,0.07214181870222092,-0.016176633536815643
;15.707655906677246;-3.166255892541184e-18,0.006925739347934723,-1.1914035081863403,0.5330943465232849;0.2599537968635559,0.39192622900009155,0.199161097407341,-0.08731693774461746;0.00563958752900362,-0.05364035815000534,0.0721145048737526,-0.016184566542506218
;15.680266380310059;-3.2144699757002154e-18,0.006938808597624302,-1.19106125831604,0.5339967012405396;0.2589043080806732,0.3919144570827484,0.1993296891450882,-0.08731477707624435;0.005653539672493935,-0.0536637157201767,0.07208727300167084,-0.016192516312003136
;15.652815818786621;-3.2635273694937446e-18,0.006951900199055672,-1.1907185316085815,0.5348984599113464;0.25785595178604126,0.39190274477005005,0.1994987428188324,-0.08731577545404434;0.005667556542903185,-0.053687017410993576,0.07206033915281296,-0.016200484707951546
;15.625303268432617;-3.3134446175340228e-18,0.006965016480535269,-1.190374732017517,0.5357993245124817;0.25680872797966003,0.39189088344573975,0.19966822862625122,-0.08731821924448013;0.005681638140231371,-0.05371033027768135,0.07203350216150284,-0.016208471730351448
;15.59772777557373;-3.3642380566381477e-18,0.006978155113756657,-1.1900326013565063,0.5366994142532349;0.25576257705688477,0.39187902212142944,0.19983816146850586,-0.08731939643621445;0.005695789121091366,-0.05373373627662659,0.0720064640045166,-0.016216475516557693
;15.570090293884277;-3.415927952731127e-18,0.006991315633058548,-1.189690113067627,0.537598192691803;0.25471752882003784,0.39186719059944153,0.2000085711479187,-0.08732091635465622;0.005710008088499308,-0.05375717952847481,0.07197938859462738,-0.01622449792921543
;15.542390823364258;-3.4685277474979146e-18,0.007004500832408667,-1.1893420219421387,0.5384968519210815;0.25367361307144165,0.3918552100658417,0.20017941296100616,-0.08732374012470245;0.005724288988858461,-0.05378064513206482,0.07195240259170532,-0.01623253896832466
;15.514628410339355;-3.5220581204538244e-18,0.007017708383500576,-1.18899405002594,0.539394736289978;0.2526308596134186,0.39184334874153137,0.20035071671009064,-0.08732852339744568;0.005738639738410711,-0.05380409583449364,0.0719255805015564,-0.016240598633885384
;15.48680305480957;-3.57653251328381e-18,0.007030939217656851,-1.1886473894119263,0.5402913689613342;0.251589298248291,0.39183133840560913,0.20052248239517212,-0.08733021467924118;0.005753060337156057,-0.05382769927382469,0.07189832627773285,-0.0162486769258976
;15.458913803100586;-3.631978843333546e-18,0.007044192403554916,-1.1883004903793335,0.541187584400177;0.2505488097667694,0.3918192386627197,0.2006947100162506,-0.08733470737934113;0.0057675475254654884,-0.05385127291083336,0.07187136262655258,-0.016256770119071007
;15.430961608886719;-3.688412413444364e-18,0.00705746840685606,-1.1879523992538452,0.542083203792572;0.2495095133781433,0.3918072581291199,0.20086736977100372,-0.0873393639922142;0.005782105028629303,-0.05387488752603531,0.07184432446956635,-0.016264885663986206
;15.402945518493652;-3.7458493536382084e-18,0.007070769090205431,-1.1876040697097778,0.5429778099060059;0.2484714388847351,0.39179518818855286,0.20104052126407623,-0.08734477311372757;0.005796730052679777,-0.05389853194355965,0.0718173161149025,-0.01627301797270775
;15.374866485595703;-3.804312411381925e-18,0.007084091193974018,-1.1872539520263672,0.5438724160194397;0.24743449687957764,0.39178308844566345,0.20121411979198456,-0.08735249191522598;0.005811426788568497,-0.05392216891050339,0.07179050147533417,-0.016281168907880783
;15.346722602844238;-3.8638239205520526e-18,0.007097437046468258,-1.1869018077850342,0.5447658896446228;0.24639882147312164,0.3917708992958069,0.20138822495937347,-0.08735676854848862;0.005826194770634174,-0.053945962339639664,0.07176323235034943,-0.01628933846950531
;15.318513870239258;-3.9244008383511485e-18,0.0071108052507042885,-1.1865513324737549,0.5456587672233582;0.24536429345607758,0.3917587399482727,0.2015627771615982,-0.08736490458250046;0.005841030739247799,-0.05396968871355057,0.07173633575439453,-0.01629752479493618
;15.290241241455078;-3.986067980197589e-18,0.007124197203665972,-1.1861978769302368,0.5465506911277771;0.24433103203773499,0.3917465806007385,0.20173783600330353,-0.08737221360206604;0.005855938885360956,-0.053993500769138336,0.0717092826962471,-0.01630573347210884
;15.261903762817383;-4.048847679967914e-18,0.00713761243969202,-1.185846209526062,0.547441840171814;0.2432989925146103,0.3917342722415924,0.20191334187984467,-0.08738099038600922;0.005870920140296221,-0.0540173165500164,0.07168234139680862,-0.016313957050442696
;15.233500480651855;-4.112761030767742e-18,0.007151049096137285,-1.1854865550994873,0.5483323931694031;0.24226818978786469,0.3917219638824463,0.2020893543958664,-0.08739042282104492;0.005885974038392305,-0.05404117330908775,0.07165539264678955,-0.016322201117873192
;15.205032348632812;-4.17782747134147e-18,0.0071645090356469154,-1.1851376295089722,0.549222469329834;0.24123863875865936,0.39170968532562256,0.20226582884788513,-0.08739738166332245;0.005901101510971785,-0.054065149277448654,0.07162810862064362,-0.01633046567440033
;15.176497459411621;-4.244075125829923e-18,0.007177993189543486,-1.1847774982452393,0.5501115918159485;0.24021030962467194,0.39169734716415405,0.20244276523590088,-0.08740536123514175;0.005916302092373371,-0.05408915877342224,0.07160086184740067,-0.01633874885737896
;15.147896766662598;-4.3115275688805596e-18,0.007191499695181847,-1.1844141483306885,0.5509994029998779;0.2391832321882248,0.39168494939804077,0.2026202231645584,-0.08741363883018494;0.005931573919951916,-0.05411321669816971,0.07157360017299652,-0.016347048804163933
;15.119230270385742;-4.3802129246342065e-18,0.007205028552561998,-1.1840626001358032,0.5518870949745178;0.2381574660539627,0.3916725218296051,0.20279814302921295,-0.08742181956768036;0.005946918856352568,-0.05413733050227165,0.07154624164104462,-0.016355369240045547
;15.090497970581055;-4.4501518726061775e-18,0.007218579761683941,-1.1837153434753418,0.5527737140655518;0.23713292181491852,0.39166009426116943,0.2029765546321869,-0.08743225783109665;0.005962343420833349,-0.054161436855793,0.07151908427476883,-0.016363710165023804
;15.061698913574219;-4.521365505902093e-18,0.007232154253870249,-1.183333158493042,0.553659200668335;0.23610977828502655,0.3916476368904114,0.20315547287464142,-0.08744607865810394;0.0059778387658298016,-0.05418548732995987,0.07149224728345871,-0.016372067853808403
;15.032832145690918;-4.593891047649517e-18,0.0072457510977983475,-1.1829884052276611,0.5545445680618286;0.2350878268480301,0.39163509011268616,0.20333488285541534,-0.08745823055505753;0.005993416998535395,-0.054209645837545395,0.0714651569724083,-0.016380446031689644
;15.003896713256836;-4.667751658905602e-18,0.007259372156113386,-1.182615041732788,0.5554288625717163;0.2340671718120575,0.3916224539279938,0.20351478457450867,-0.08747152239084244;0.006009067874401808,-0.05423383042216301,0.07143811881542206,-0.016388844698667526
;14.9749174118042;-4.742937413502997e-18,0.007273018825799227,-1.1821470260620117,0.556312620639801;0.23304907977581024,0.39160987734794617,0.20369526743888855,-0.08748530596494675;0.006024776492267847,-0.05425802618265152,0.07141111046075821,-0.016397252678871155
;14.945842742919922;-4.8195388877187764e-18,0.00728668412193656,-1.1818820238113403,0.5571948885917664;0.23203052580356598,0.39159730076789856,0.20387615263462067,-0.08750054240226746;0.006040590815246105,-0.054282281547784805,0.07138413935899734,-0.01640569604933262
;14.916704177856445;-4.897561044636616e-18,0.007300372701138258,-1.1815333366394043,0.5580766201019287;0.23101381957530975,0.3915846049785614,0.20405754446983337,-0.08751558512449265;0.0060564749874174595,-0.05430658534169197,0.0713571086525917,-0.016414152458310127
;14.887495994567871;-4.977034076348873e-18,0.007314084097743034,-1.1811550855636597,0.5589572191238403;0.22999849915504456,0.39157187938690186,0.20423947274684906,-0.08753027766942978;0.006072435062378645,-0.05433095619082451,0.07132995873689651,-0.016422629356384277
;14.858221054077148;-5.0579823846836184e-18,0.007327818777412176,-1.1807876825332642,0.5598371028900146;0.22898456454277039,0.3915591239929199,0.20442193746566772,-0.0875459834933281;0.00608847476541996,-0.054355356842279434,0.0713028609752655,-0.01643112674355507
;14.828876495361328;-5.140434920962292e-18,0.007341575343161821,-1.1804254055023193,0.5607163310050964;0.22797197103500366,0.3915463984012604,0.2046048939228058,-0.08756104856729507;0.006104595493525267,-0.05437982827425003,0.07127561420202255,-0.016439642757177353
;14.799463272094727;-5.224432217034908e-18,0.007355355191975832,-1.1800620555877686,0.5615940690040588;0.22696071863174438,0.3915335536003113,0.20478834211826324,-0.08757763355970383;0.0061207981780171394,-0.05440431460738182,0.07124849408864975,-0.01644817925989628
;14.769981384277344;-5.309998674729537e-18,0.007369156926870346,-1.179695725440979,0.5624703168869019;0.2259509116411209,0.39152076840400696,0.20497234165668488,-0.08759456872940063;0.006137080956250429,-0.05442884564399719,0.07122132927179337,-0.016456736251711845
;14.74043083190918;-5.397162418187006e-18,0.007382982410490513,-1.1793220043182373,0.5633459091186523;0.22494247555732727,0.3915078639984131,0.20515687763690948,-0.08761484175920486;0.006153438705950975,-0.05445333942770958,0.07119448482990265,-0.016465313732624054
;14.710811614990234;-5.4859710102925365e-18,0.007396829780191183,-1.1789590120315552,0.5642208456993103;0.2239355593919754,0.3914949595928192,0.20534192025661469,-0.08763622492551804;0.0061698839999735355,-0.05447785556316376,0.07116768509149551,-0.016473909839987755
;14.681123733520508;-5.576449680054812e-18,0.007410700898617506,-1.178586483001709,0.565095067024231;0.22293007373809814,0.39148202538490295,0.20552746951580048,-0.08765765279531479;0.0061864098533988,-0.054502420127391815,0.0711408406496048,-0.016482526436448097
;14.651365280151367;-5.668633169059559e-18,0.007424594834446907,-1.1782146692276,0.56596839427948;0.2219260185956955,0.39146900177001953,0.20571358501911163,-0.08767696470022202;0.006203019060194492,-0.05452711880207062,0.07111367583274841,-0.016491161659359932
;14.621536254882812;-5.76256118197618e-18,0.007438511122018099,-1.1778427362442017,0.566841185092926;0.22092339396476746,0.3914560079574585,0.20590022206306458,-0.08769896626472473;0.006219710689038038,-0.05455178767442703,0.07108675688505173,-0.016499819234013557
;14.591636657714844;-5.858263497306728e-18,0.007452450692653656,-1.17746901512146,0.5677128434181213;0.2199222594499588,0.3914428949356079,0.2060873955488205,-0.08772063255310059;0.006236481945961714,-0.05457652732729912,0.07105972617864609,-0.016508497297763824
;14.561665534973145;-5.955790159478261e-18,0.007466412615031004,-1.1770933866500854,0.568583607673645;0.21892257034778595,0.39142975211143494,0.2062751203775406,-0.08774133026599884;0.006253344006836414,-0.054601360112428665,0.07103250920772552,-0.016517193987965584
;14.531623840332031;-6.055175496486201e-18,0.007480397820472717,-1.1767176389694214,0.5694531798362732;0.2179243415594101,0.3914165794849396,0.20646338164806366,-0.08776433020830154;0.006270286627113819,-0.05462618172168732,0.07100550085306168,-0.016525913029909134
;14.501509666442871;-6.156450527603519e-18,0.007494405377656221,-1.1763405799865723,0.5703219771385193;0.21692757308483124,0.3914034366607666,0.2066521793603897,-0.08778580278158188;0.006287317723035812,-0.054651107639074326,0.07097822427749634,-0.016534652560949326
;14.471324920654297;-6.25966116135421e-18,0.007508434820920229,-1.1759653091430664,0.5711894631385803;0.21593232452869415,0.39139026403427124,0.20684151351451874,-0.08780983090400696;0.006304435431957245,-0.05467601493000984,0.0709511861205101,-0.01654341258108616
;14.441067695617676;-6.364851238310741e-18,0.007522487547248602,-1.1755870580673218,0.5720562934875488;0.21493858098983765,0.39137697219848633,0.20703139901161194,-0.08783245831727982;0.006321639753878117,-0.05470102280378342,0.07092390954494476,-0.016552194952964783
;14.410737991333008;-6.4720571544200636e-18,0.007536563090980053,-1.1752073764801025,0.57292240858078;0.21394632756710052,0.3913636803627014,0.20722182095050812,-0.08785664290189743;0.0063389320857822895,-0.054726045578718185,0.07089673727750778,-0.0165609959512949
;14.380335807800293;-6.581343843360263e-18,0.007550662383437157,-1.1748290061950684,0.5737870335578918;0.21295560896396637,0.39135032892227173,0.20741283893585205,-0.08788172155618668;0.006356310099363327,-0.05475110560655594,0.07086960226297379,-0.016569819301366806
;14.349861145019531;-6.692729916695123e-18,0.007564782630652189,-1.174448013305664,0.5746509432792664;0.21196644008159637,0.39133700728416443,0.20760439336299896,-0.08790851384401321;0.006373776122927666,-0.05477617681026459,0.07084260135889053,-0.016578663140535355
;14.319313049316406;-6.80626996834507e-18,0.007578926160931587,-1.1740670204162598,0.5755136609077454;0.21097879111766815,0.3913235366344452,0.20779649913311005,-0.08793531358242035;0.006391339004039764,-0.054801296442747116,0.07081551104784012,-0.016587529331445694
;14.288691520690918;-6.9220012214376704e-18,0.007593092974275351,-1.1736828088760376,0.576375424861908;0.20999270677566528,0.39131003618240356,0.2079891860485077,-0.08796341717243195;0.006408983841538429,-0.05482644960284233,0.07078851014375687,-0.016596414148807526
;14.257997512817383;-7.039989436831622e-18,0.00760728120803833,-1.1733014583587646,0.5772359371185303;0.20900820195674896,0.3912965953350067,0.2081824243068695,-0.087990403175354;0.00642672274261713,-0.05485169216990471,0.0707613155245781,-0.016605323180556297
;14.227229118347168;-7.16027721432847e-18,0.007621494121849537,-1.1729154586791992,0.5780962109565735;0.2080252766609192,0.3912830650806427,0.2083762288093567,-0.08801887184381485;0.006444551981985569,-0.054876960813999176,0.07073421031236649,-0.01661425083875656
;14.196386337280273;-7.282905912958844e-18,0.0076357279904186726,-1.1725304126739502,0.5789550542831421;0.20704391598701477,0.3912694752216339,0.20857061445713043,-0.08804959803819656;0.0064624762162566185,-0.05490221828222275,0.0707072988152504,-0.016623202711343765
;14.1654691696167;-7.407918546114596e-18,0.007649986073374748,-1.1721440553665161,0.5798125267028809;0.2060641646385193,0.39125576615333557,0.20876558125019073,-0.08807988464832306;0.006480489857494831,-0.05492754280567169,0.07068025320768356,-0.01663217507302761
;14.134476661682129;-7.535401140579431e-18,0.007664266973733902,-1.1717557907104492,0.5806688070297241;0.20508597791194916,0.3912421762943268,0.2089611142873764,-0.08811039477586746;0.006498593837022781,-0.05495293065905571,0.07065317034721375,-0.016641167923808098
;14.103409767150879;-7.665386783577851e-18,0.007678569294512272,-1.171369194984436,0.581524133682251;0.20410940051078796,0.39122849702835083,0.20915724337100983,-0.0881410539150238;0.006516794208437204,-0.054978374391794205,0.07062602043151855,-0.016650184988975525
;14.072267532348633;-7.79792510594661e-18,0.007692894898355007,-1.1709787845611572,0.5823786854743958;0.20313449203968048,0.3912147581577301,0.20935393869876862,-0.08817176520824432;0.006535093765705824,-0.05500388145446777,0.07059881091117859,-0.016659220680594444
;14.04104995727539;-7.933076491870424e-18,0.007707242388278246,-1.170589566230774,0.5832319259643555;0.20216120779514313,0.3912009000778198,0.20955121517181396,-0.08820462971925735;0.006553485058248043,-0.055029384791851044,0.07057177275419235,-0.016668278723955154
;14.009756088256836;-8.07089801681156e-18,0.00772161316126585,-1.1701983213424683,0.5840842723846436;0.2011895775794983,0.3911871314048767,0.20974908769130707,-0.08823911845684052;0.006571970414370298,-0.05505490303039551,0.07054485380649567,-0.016677360981702805
;13.978385925292969;-8.211464954205758e-18,0.007736006285995245,-1.1698064804077148,0.5849356651306152;0.20021957159042358,0.3911733031272888,0.20994754135608673,-0.08827231079339981;0.006590554025024176,-0.05508052185177803,0.07051771879196167,-0.016686463728547096
;13.946939468383789;-8.35481287281936e-18,0.007750422693789005,-1.1694127321243286,0.5857857465744019;0.1992512345314026,0.39115938544273376,0.21014659106731415,-0.08830627799034119;0.006609234027564526,-0.05510618910193443,0.07049057632684708,-0.01669558882713318
;13.915416717529297;-8.501018700449333e-18,0.007764862384647131,-1.1690187454223633,0.5866343379020691;0.1982845664024353,0.3911454677581787,0.21034623682498932,-0.08834391087293625;0.00662801181897521,-0.05513180047273636,0.07046380639076233,-0.0167047381401062
;13.883817672729492;-8.650137858196718e-18,0.007779324427247047,-1.168624758720398,0.5874820947647095;0.1973196119070053,0.3911314606666565,0.21054650843143463,-0.08838071674108505;0.006646891590207815,-0.055157504975795746,0.07043685019016266,-0.016713907942175865
;13.852140426635742;-8.802240656413581e-18,0.007793808821588755,-1.1682288646697998,0.5883292555809021;0.19635632634162903,0.3911173939704895,0.2107473611831665,-0.08841738849878311;0.006665866822004318,-0.055183276534080505,0.07040981203317642,-0.01672309823334217
;13.820385932922363;-8.957398232632603e-18,0.007808315102010965,-1.1678320169448853,0.5891757011413574;0.19539479911327362,0.3911033272743225,0.21094883978366852,-0.08845371752977371;0.006684944499284029,-0.055209122598171234,0.07038266211748123,-0.016732312738895416
;13.788554191589355;-9.115672625399724e-18,0.007822846062481403,-1.1674326658248901,0.5900207757949829;0.19443491101264954,0.39108917117118835,0.2111509144306183,-0.08849330991506577;0.0067041185684502125,-0.05523493140935898,0.07035581022500992,-0.016741549596190453
;13.756643295288086;-9.2771399353313e-18,0.007837398909032345,-1.1670336723327637,0.5908644795417786;0.1934768110513687,0.3910750448703766,0.2113536149263382,-0.08853073418140411;0.006723396014422178,-0.05526087433099747,0.07032863050699234,-0.01675080880522728
;13.724654197692871;-9.441849793264084e-18,0.007851974107325077,-1.166634440422058,0.5917071104049683;0.192520409822464,0.39106082916259766,0.21155691146850586,-0.08857224136590958;0.006742779165506363,-0.05528676509857178,0.0703018456697464,-0.016760090366005898
;13.692586898803711;-9.60991055985832e-18,0.007866572588682175,-1.166232705116272,0.5925484299659729;0.19156578183174133,0.39104658365249634,0.21176084876060486,-0.08861306309700012;0.006762262433767319,-0.055312734097242355,0.07027490437030792,-0.016769396141171455
;13.660439491271973;-9.781375174673212e-18,0.007881191559135914,-1.165831446647644,0.5933887958526611;0.19061283767223358,0.39103227853775024,0.2119653970003128,-0.08865533024072647;0.006781853269785643,-0.05533872917294502,0.0702480599284172,-0.016778724268078804
;13.628213882446289;-9.956332146034303e-18,0.007895835675299168,-1.1654270887374878,0.5942276120185852;0.18966171145439148,0.39101800322532654,0.2121705710887909,-0.0886971652507782;0.006801541894674301,-0.05536480247974396,0.07022108137607574,-0.016788076609373093
;13.595908164978027;-1.0134835240681409e-17,0.007910503074526787,-1.1650240421295166,0.5950655937194824;0.18871235847473145,0.3910036087036133,0.21237638592720032,-0.08874104917049408;0.006821338552981615,-0.05539087578654289,0.07019427418708801,-0.016797449439764023
;13.563522338867188;-1.0316985374649261e-17,0.007925191894173622,-1.164617896080017,0.5959019660949707;0.18776479363441467,0.3909892439842224,0.21258282661437988,-0.08878404647111893;0.006841246038675308,-0.055417049676179886,0.07016727328300476,-0.016806846484541893
;13.53105640411377;-1.0502854512651152e-17,0.007939904928207397,-1.1642121076583862,0.5967375040054321;0.18681897222995758,0.3909747004508972,0.21278990805149078,-0.08883082121610641;0.00686125410720706,-0.055443175137043,0.07014063745737076,-0.016816267743706703
;13.498510360717773;-1.0692551015347325e-17,0.007954641245305538,-1.1638051271438599,0.5975726246833801;0.18587501347064972,0.3909602463245392,0.21299763023853302,-0.08887546509504318;0.006881374400109053,-0.05546942353248596,0.07011369615793228,-0.016825711354613304
;13.465883255004883;-1.088614271154801e-17,0.007969398982822895,-1.1633962392807007,0.5984066724777222;0.18493284285068512,0.390945702791214,0.2132059931755066,-0.08892261981964111;0.006901596672832966,-0.05549567565321922,0.07008694857358932,-0.016835177317261696
;13.433175086975098;-1.1083731344468552e-17,0.007984180003404617,-1.1629862785339355,0.5992391705513;0.18399250507354736,0.390931099653244,0.2134149968624115,-0.0889681950211525;0.0069219316355884075,-0.05552203580737114,0.07005994766950607,-0.016844667494297028
;13.400384902954102;-1.128539466908653e-17,0.00799898523837328,-1.1625763177871704,0.6000706553459167;0.18305400013923645,0.3909164071083069,0.21362464129924774,-0.08901643753051758;0.0069423760287463665,-0.05554838478565216,0.07003317028284073,-0.0168541818857193
;13.367512702941895;-1.1491241873242801e-17,0.008013810962438583,-1.1621644496917725,0.6009006500244141;0.18211732804775238,0.3909018039703369,0.2138349413871765,-0.08906547725200653;0.006962933111935854,-0.055574774742126465,0.07000641524791718,-0.01686372049152851
;13.33455753326416;-1.1701360638082296e-17,0.008028660900890827,-1.1617512702941895,0.6017296314239502;0.18118247389793396,0.390887051820755,0.21404588222503662,-0.08911321312189102;0.006983601022511721,-0.055601272732019424,0.06997941434383392,-0.016873281449079514
;13.301520347595215;-1.1915851052459134e-17,0.008043532259762287,-1.1613383293151855,0.6025575995445251;0.18024946749210358,0.3908722400665283,0.21425752341747284,-0.08916059881448746;0.007004378829151392,-0.05562785267829895,0.06995230168104172,-0.016882868483662605
;13.268399238586426;-1.2134800797518245e-17,0.008058426901698112,-1.1609231233596802,0.6033841371536255;0.17931833863258362,0.39085736870765686,0.2144698053598404,-0.08920976519584656;0.007025271654129028,-0.05565444752573967,0.06992533057928085,-0.016892477869987488
;13.235196113586426;-1.2358340567796413e-17,0.008073345758020878,-1.160507321357727,0.6042093634605408;0.17838910222053528,0.3908424973487854,0.21468274295330048,-0.08926153182983398;0.007046280894428492,-0.055681027472019196,0.0698985680937767,-0.01690211147069931
;13.201909065246582;-1.2586558044438568e-17,0.008088286966085434,-1.1600894927978516,0.6050336956977844;0.17746172845363617,0.39082765579223633,0.2148963361978531,-0.08931302279233932;0.007067402359098196,-0.055707693099975586,0.0698716938495636,-0.016911771148443222
;13.168538093566895;-1.2819593020968232e-17,0.008103251457214355,-1.159671664237976,0.6058564782142639;0.17653629183769226,0.3908126652240753,0.2151106297969818,-0.08936391025781631;0.007088645361363888,-0.05573444440960884,0.06984467804431915,-0.016921451315283775
;13.13508129119873;-1.3057526561085435e-17,0.008118239231407642,-1.1592521667480469,0.6066782474517822;0.17561273276805878,0.3907976746559143,0.21532559394836426,-0.08941533416509628;0.007109997794032097,-0.05576125159859657,0.06981762498617172,-0.016931159421801567
;13.101539611816406;-1.330047612443716e-17,0.008133248426020145,-1.158832311630249,0.6074984073638916;0.17469105124473572,0.39078256487846375,0.21554124355316162,-0.08946654945611954;0.00713146710768342,-0.055788129568099976,0.06979047507047653,-0.0169408917427063
;13.067913055419922;-1.3548568269657127e-17,0.008148281835019588,-1.1584107875823975,0.6083168387413025;0.1737712323665619,0.39076748490333557,0.2157575488090515,-0.0895211473107338;0.007153062615543604,-0.05581498146057129,0.06976364552974701,-0.01695064641535282
