;-85.33930969238281
;-85.33932495117188
;-85.33934020996094
;-85.33935546875
;-85.33937072753906
;-85.33938598632812
;-85.33940124511719
;-85.33941650390625
;-85.33943176269531
;-85.33944702148438
;-85.33946228027344
;-85.3394775390625
;-85.33949279785156
;-85.33950805664062
;-85.33952331542969
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33953857421875
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33954620361328
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33955383300781
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956146240234
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.33956909179688
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.3395767211914
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33958435058594
;-85.33959197998047
;-85.33959197998047
;-85.33959197998047
;-85.33959197998047
;-85.33959197998047
;-85.33959197998047
;-77.40129852294922
;-69.6616439819336
;-61.981536865234375
;-53.50582504272461
;-36.99887466430664
;24.16653823852539
;39.388671875
;39.412784576416016
;37.80480194091797
;35.840171813964844
;33.80657958984375
;31.8426456451416
;30.02880859375
;28.408008575439453
;26.997386932373047
;25.79698944091797
;24.79583740234375
;23.974098205566406
;23.308956146240234
;22.77977180480957
;22.36512565612793
;22.04212188720703
;21.78519630432129
;21.563302993774414
;21.335813522338867
;21.052555084228516
;20.676149368286133
;20.224233627319336
;19.749622344970703
;19.2906436920166
;18.865995407104492
;18.482263565063477
;18.140016555786133
;17.83717155456543
;17.570667266845703
;17.33723258972168
;17.13372230529785
;16.957244873046875
;16.80518913269043
;16.675222396850586
;16.565261840820312
;16.47344398498535
;16.398103713989258
;16.337739944458008
;16.29100227355957
;16.256669998168945
;16.233633041381836
;16.22088050842285
;16.21749496459961
;16.222633361816406
;16.23552894592285
;16.255475997924805
;16.281829833984375
;16.31399917602539
;16.3514404296875
;16.39365577697754
;16.4401912689209
;16.49062728881836
;16.54458236694336
;16.601703643798828
;16.661672592163086
;16.724197387695312
;16.78900718688965
;16.855859756469727
;16.92453384399414
;16.99482536315918
;17.06654930114746
;17.13953971862793
;17.21364402770996
;17.288726806640625
;17.364662170410156
;17.441333770751953
;17.518640518188477
;17.596492767333984
;17.674802780151367
;17.7535343170166
;17.83272933959961
;17.91230583190918
;17.992189407348633
;18.072317123413086
;18.152633666992188
;18.233081817626953
;18.313617706298828
;18.394197463989258
;18.474782943725586
;18.555341720581055
;18.635839462280273
;18.716251373291016
;18.796550750732422
;18.8767147064209
;18.95672035217285
;19.03655433654785
;19.116193771362305
;19.195627212524414
;19.27484130859375
;19.353822708129883
;19.43256187438965
;19.511049270629883
;19.589275360107422
;19.667232513427734
;19.744916915893555
;19.822322845458984
;19.899446487426758
;19.976287841796875
;20.05284309387207
;20.129114151000977
;20.205101013183594
;20.28080940246582
;20.356245040893555
;20.431411743164062
;20.506319046020508
;20.580976486206055
;20.655397415161133
;20.72959327697754
;20.80358123779297
;20.877376556396484
;20.95099639892578
;21.024457931518555
;21.097782135009766
;21.170984268188477
;21.244077682495117
;21.317075729370117
;21.389984130859375
;21.462806701660156
;21.535531997680664
;21.608142852783203
;21.680612564086914
;21.752901077270508
;21.82495880126953
;21.896728515625
;21.9681453704834
;22.039140701293945
;22.109642028808594
;22.179580688476562
;22.248889923095703
;22.317508697509766
;22.385379791259766
;22.452455520629883
;22.518693923950195
;22.58405876159668
;22.648523330688477
;22.71206283569336
;22.774658203125
;22.83629608154297
;22.896968841552734
;22.956668853759766
;23.01538848876953
;23.073129653930664
;23.12989044189453
;23.185672760009766
;23.240478515625
;23.294313430786133
;23.34718132019043
;23.399089813232422
;23.450044631958008
;23.500051498413086
;23.549118041992188
;23.597253799438477
;23.644466400146484
;23.690763473510742
;23.736154556274414
;23.780651092529297
;23.82425880432129
;23.866989135742188
;23.908849716186523
;23.949853897094727
;23.990009307861328
;24.029325485229492
;24.067813873291016
;24.105484008789062
;24.14234733581543
;24.17841148376465
;24.21368980407715
;24.248191833496094
;24.28192710876465
;24.31490707397461
;24.347143173217773
;24.378643035888672
;24.4094181060791
;24.43947982788086
;24.46883773803711
;24.49750328063965
;24.52548599243164
;24.552797317504883
;24.57944679260254
;24.605445861816406
;24.63080406188965
;24.65553092956543
;24.679637908935547
;24.70313262939453
;24.726024627685547
;24.748327255249023
;24.770048141479492
;24.79119873046875
;24.81178855895996
;24.831825256347656
;24.851320266723633
;24.870281219482422
;24.888721466064453
;24.906644821166992
;24.92406463623047
;24.94098663330078
;24.957422256469727
;24.973379135131836
;24.98886489868164
;25.003890991210938
;25.018465042114258
;25.032594680786133
;25.046287536621094
;25.059553146362305
;25.072399139404297
;25.0848331451416
;25.09686279296875
;25.108495712280273
;25.119739532470703
;25.130603790283203
;25.141094207763672
;25.151216506958008
;25.160980224609375
;25.170391082763672
;25.17945671081543
;25.18818473815918
;25.196578979492188
;25.204647064208984
;25.2123966217041
;25.219833374023438
;25.22696304321289
;25.233793258666992
;25.24032974243164
;25.246578216552734
;25.25254249572754
;25.258230209350586
;25.26364517211914
;25.268795013427734
;25.273685455322266
;25.278318405151367
;25.282703399658203
;25.286842346191406
;25.290739059448242
;25.294401168823242
;25.297834396362305
;25.301040649414062
;25.304025650024414
;25.306791305541992
;25.309345245361328
;25.311689376831055
;25.313831329345703
;25.315773010253906
;25.31751823425293
;25.319068908691406
;25.320432662963867
;25.321611404418945
;25.322608947753906
;25.323427200317383
;25.324071884155273
;25.324546813964844
;25.324853897094727
;25.324996948242188
;25.324979782104492
;25.324804306030273
;25.324472427368164
;25.323989868164062
;25.3233585357666
;25.322582244873047
;25.3216609954834
;25.320600509643555
;25.31940269470215
;25.31806755065918
;25.316600799560547
;25.315004348754883
;25.31328010559082
;25.311429977416992
;25.309457778930664
;25.307363510131836
;25.30514907836914
;25.302820205688477
;25.300376892089844
;25.297819137573242
;25.295150756835938
;25.292373657226562
;25.28948974609375
;25.286500930786133
;25.283409118652344
;25.280216217041016
;25.27692413330078
;25.273534774780273
;25.270048141479492
;25.26646614074707
;25.262792587280273
;25.2590274810791
;25.255170822143555
;25.2512264251709
;25.247194290161133
;25.24307632446289
;25.23887062072754
;25.234582901000977
;25.230213165283203
;25.22576141357422
;25.221229553222656
;25.21661949157715
;25.211931228637695
;25.20716667175293
;25.202327728271484
;25.19741439819336
;25.192426681518555
;25.187366485595703
;25.182233810424805
;25.177032470703125
;25.17176055908203
;25.166418075561523
;25.1610107421875
;25.155534744262695
;25.149991989135742
;25.144384384155273
;25.13871192932129
;25.13297462463379
;25.127174377441406
;25.12131118774414
;25.115386962890625
;25.10940170288086
;25.103355407714844
;25.097248077392578
;25.091081619262695
;25.084856033325195
;25.07857322692871
;25.072233200073242
;25.06583595275879
;25.05938148498535
;25.052871704101562
;25.04630470275879
;25.039684295654297
;25.033008575439453
;25.026277542114258
;25.019493103027344
;25.01265525817871
;25.005765914916992
;24.998825073242188
;24.991830825805664
;24.984786987304688
;24.977689743041992
;24.970542907714844
;24.963346481323242
;24.956098556518555
;24.948801040649414
;24.94145393371582
;24.934057235717773
;24.926612854003906
;24.91912078857422
;24.911579132080078
;24.90399169921875
;24.89635467529297
;24.888671875
;24.880939483642578
;24.87316131591797
;24.865337371826172
;24.857467651367188
;24.849552154541016
;24.84158706665039
;24.83357810974121
;24.825525283813477
;24.817426681518555
;24.809282302856445
;24.80109214782715
;24.792856216430664
;24.784578323364258
;24.776254653930664
;24.767885208129883
;24.75947380065918
;24.75101661682129
;24.742517471313477
;24.73397445678711
;24.725387573242188
;24.71675682067871
;24.708084106445312
;24.69936752319336
;24.690608978271484
;24.681806564331055
;24.672962188720703
;24.664073944091797
;24.65514373779297
;24.64617156982422
;24.637157440185547
;24.628101348876953
;24.619003295898438
;24.60986328125
;24.60068130493164
;24.59145736694336
;24.582191467285156
;24.57288360595703
;24.563535690307617
;24.55414581298828
;24.544713973999023
;24.535242080688477
;24.525728225708008
;24.51617431640625
;24.50657844543457
;24.4969425201416
;24.487266540527344
;24.477548599243164
;24.467790603637695
;24.457992553710938
;24.448152542114258
;24.43827247619629
;24.42835235595703
;24.418392181396484
;24.40839195251465
;24.39834976196289
;24.388269424438477
;24.378149032592773
;24.36798858642578
;24.3577880859375
;24.34754753112793
;24.33726692199707
;24.326946258544922
;24.316587448120117
;24.30618667602539
;24.295747756958008
;24.285266876220703
;24.274747848510742
;24.264190673828125
;24.253591537475586
;24.24295425415039
;24.232276916503906
;24.221559524536133
;24.210803985595703
;24.200008392333984
;24.189172744750977
;24.178298950195312
;24.167387008666992
;24.15643310546875
;24.14544105529785
;24.134410858154297
;24.123342514038086
;24.112232208251953
;24.101083755493164
;24.08989715576172
;24.078672409057617
;24.06740951538086
;24.05610466003418
;24.044761657714844
;24.03338050842285
;24.021961212158203
;24.0105037689209
;23.999008178710938
;23.987470626831055
;23.975894927978516
;23.96428108215332
;23.95262908935547
;23.94093894958496
;23.929210662841797
;23.917444229125977
;23.905637741088867
;23.89379119873047
;23.881906509399414
;23.869983673095703
;23.858022689819336
;23.846023559570312
;23.833986282348633
;23.821910858154297
;23.809797286987305
;23.797645568847656
;23.78545570373535
;23.77322769165039
;23.760961532592773
;23.7486572265625
;23.73631477355957
;23.723934173583984
;23.711515426635742
;23.699058532714844
;23.68656349182129
;23.674030303955078
;23.66145896911621
;23.648849487304688
;23.636201858520508
;23.623516082763672
;23.61079216003418
;23.59803009033203
;23.585229873657227
;23.5723934173584
;23.559520721435547
;23.54660987854004
;23.533660888671875
;23.520673751831055
;23.507648468017578
;23.494585037231445
;23.481483459472656
;23.46834373474121
;23.45516586303711
;23.441953659057617
;23.42870330810547
;23.415414810180664
;23.402088165283203
;23.388723373413086
;23.375320434570312
;23.36188316345215
;23.348407745361328
;23.33489418029785
;23.32134246826172
;23.30775260925293
;23.294126510620117
;23.28046417236328
;23.26676368713379
;23.25302505493164
;23.239248275756836
;23.225433349609375
;23.211584091186523
;23.197696685791016
;23.18377113342285
;23.16980743408203
;23.15580940246582
;23.141773223876953
;23.12769889831543
;23.11358642578125
;23.099437713623047
;23.08525276184082
;23.071029663085938
;23.0567684173584
;23.042470932006836
;23.02813720703125
;23.013765335083008
;22.99935531616211
;22.984907150268555
;22.97042465209961
;22.955904006958008
;22.94134521484375
;22.92675018310547
;22.912118911743164
;22.897449493408203
;22.882741928100586
;22.868000030517578
;22.853219985961914
;22.838401794433594
;22.82354736328125
;22.808656692504883
;22.79372787475586
;22.778764724731445
;22.763763427734375
;22.74872589111328
;22.733652114868164
;22.71854019165039
;22.703393936157227
;22.688209533691406
;22.672990798950195
;22.657733917236328
;22.642440795898438
;22.627111434936523
;22.611743927001953
;22.596342086791992
;22.580902099609375
;22.565425872802734
;22.54991340637207
;22.53436279296875
;22.518775939941406
;22.50315284729004
;22.487491607666016
;22.4717960357666
;22.45606231689453
;22.440292358398438
;22.42448616027832
;22.40864372253418
;22.392765045166016
;22.376848220825195
;22.360897064208984
;22.344907760620117
;22.32888412475586
;22.312822341918945
;22.296724319458008
;22.280590057373047
;22.264419555664062
;22.248212814331055
;22.23196792602539
;22.215688705444336
;22.199371337890625
;22.183019638061523
;22.166629791259766
;22.150203704833984
;22.13374137878418
;22.11724090576172
;22.100704193115234
;22.084131240844727
;22.067522048950195
;22.05087661743164
;22.03419303894043
;22.017475128173828
;22.00071907043457
;21.983928680419922
;21.967100143432617
;21.950237274169922
;21.93333625793457
;21.916400909423828
;21.89942741394043
;21.882417678833008
;21.865371704101562
;21.848289489746094
;21.8311710357666
;21.814014434814453
;21.796823501586914
;21.77959442138672
;21.7623291015625
;21.745027542114258
;21.72768783569336
;21.71031379699707
;21.692901611328125
;21.675451278686523
;21.65796661376953
;21.640443801879883
;21.622882843017578
;21.605287551879883
;21.58765411376953
;21.56998634338379
;21.55228042602539
;21.5345401763916
;21.516761779785156
;21.498947143554688
;21.481096267700195
;21.463207244873047
;21.445283889770508
;21.427322387695312
;21.409324645996094
;21.39129066467285
;21.373218536376953
;21.35511016845703
;21.336965560913086
;21.318782806396484
;21.300561904907227
;21.282306671142578
;21.264013290405273
;21.245681762695312
;21.227312088012695
;21.208906173706055
;21.19046401977539
;21.17198371887207
;21.153465270996094
;21.134912490844727
;21.116321563720703
;21.097692489624023
;21.079029083251953
;21.060327529907227
;21.041587829589844
;21.022811889648438
;21.003999710083008
;20.985149383544922
;20.96626091003418
;20.947336196899414
;20.928375244140625
;20.90937614440918
;20.890338897705078
;20.87126350402832
;20.852149963378906
;20.832998275756836
;20.81380844116211
;20.794584274291992
;20.77532196044922
;20.75602149963379
;20.736682891845703
;20.71730613708496
;20.697891235351562
;20.678438186645508
;20.65894889831543
;20.639423370361328
;20.61985969543457
;20.600257873535156
;20.580617904663086
;20.56093978881836
;20.541223526000977
;20.521469116210938
;20.501676559448242
;20.48184585571289
;20.461977005004883
;20.44207000732422
;20.4221248626709
;20.402141571044922
;20.382116317749023
;20.36205291748047
;20.341951370239258
;20.32181167602539
;20.301633834838867
;20.281417846679688
;20.261159896850586
;20.240863800048828
;20.220529556274414
;20.200157165527344
;20.17974281311035
;20.159290313720703
;20.1387996673584
;20.118267059326172
;20.09769630432129
;20.07708740234375
;20.056440353393555
;20.03575325012207
;20.015026092529297
;19.994260787963867
;19.973453521728516
;19.952608108520508
;19.93172264099121
;19.910797119140625
;19.88983154296875
;19.868825912475586
;19.847780227661133
;19.82669448852539
;19.80556869506836
;19.78440284729004
;19.76319694519043
;19.74195098876953
;19.72066307067871
;19.6993350982666
;19.677967071533203
;19.656557083129883
;19.635107040405273
;19.613615036010742
;19.592082977294922
;19.57050895690918
;19.54889488220215
;19.527240753173828
;19.505544662475586
;19.483806610107422
;19.462026596069336
;19.440204620361328
;19.4183406829834
;19.396434783935547
;19.374486923217773
;19.352497100830078
;19.33046531677246
;19.308391571044922
;19.28627586364746
;19.264118194580078
;19.241918563842773
;19.219676971435547
;19.1973934173584
;19.175065994262695
;19.15269660949707
;19.130285263061523
;19.107830047607422
;19.0853328704834
;19.06279182434082
;19.04020881652832
;19.017581939697266
;18.994911193847656
;18.972196578979492
;18.949438095092773
;18.926637649536133
;18.903791427612305
;18.880903244018555
;18.857969284057617
;18.834993362426758
;18.81197166442871
;18.78890609741211
;18.765796661376953
;18.74264144897461
;18.71944236755371
;18.696199417114258
;18.672910690307617
;18.64957618713379
;18.62619972229004
;18.6027774810791
;18.579309463500977
;18.555795669555664
;18.532238006591797
;18.508636474609375
;18.484989166259766
;18.46129608154297
;18.437557220458984
;18.413772583007812
;18.389942169189453
;18.366065979003906
;18.34214210510254
;18.31817054748535
;18.294153213500977
;18.270090103149414
;18.245981216430664
;18.22182273864746
;18.19761848449707
;18.17336654663086
;18.149066925048828
;18.124719619750977
;18.100324630737305
;18.075881958007812
;18.0513916015625
;18.026853561401367
;18.002267837524414
;17.977632522583008
;17.952951431274414
;17.928220748901367
;17.9034423828125
;17.878616333007812
;17.853740692138672
;17.828815460205078
;17.803842544555664
;17.778820037841797
;17.753747940063477
;17.728628158569336
;17.70345687866211
;17.67823600769043
;17.652965545654297
;17.62764549255371
;17.602275848388672
;17.576854705810547
;17.551382064819336
;17.525859832763672
;17.500286102294922
;17.474660873413086
;17.448986053466797
;17.42325782775879
;17.397480010986328
;17.37164878845215
;17.345766067504883
;17.31983184814453
;17.29384422302246
;17.267805099487305
;17.241714477539062
;17.2155704498291
;17.189373016357422
;17.163124084472656
;17.136823654174805
;17.110469818115234
;17.084062576293945
;17.057601928710938
;17.03108787536621
;17.004520416259766
;16.97789764404297
;16.95121955871582
;16.924488067626953
;16.897701263427734
;16.870859146118164
;16.843963623046875
;16.8170108795166
;16.79000473022461
;16.762941360473633
;16.735822677612305
;16.708648681640625
;16.68141746520996
;16.654130935668945
;16.626787185668945
;16.59938621520996
;16.571928024291992
;16.54441261291504
;16.5168399810791
;16.489208221435547
;16.461519241333008
;16.43377113342285
;16.40596580505371
;16.378101348876953
;16.350177764892578
;16.32219696044922
;16.29415512084961
;16.266056060791016
;16.237895965576172
;16.209674835205078
;16.181396484375
;16.153057098388672
;16.124656677246094
;16.096195220947266
;16.067672729492188
;16.03908920288086
;16.01044464111328
;15.98173999786377
;15.952973365783691
;15.924145698547363
;15.895256042480469
;15.866304397583008
;15.837289810180664
;15.808212280273438
;15.779072761535645
;15.749869346618652
;15.720602989196777
;15.691272735595703
;15.66187858581543
;15.632420539855957
;15.602897644042969
;15.573309898376465
;15.543657302856445
;15.51393985748291
;15.484156608581543
;15.454307556152344
;15.424393653869629
;15.39441204071045
;15.364364624023438
;15.334249496459961
;15.304067611694336
;15.273818969726562
;15.24350357055664
;15.213119506835938
;15.182669639587402
;15.152151107788086
;15.121564865112305
;15.090907096862793
;15.060179710388184
;15.02938461303711
;14.998509407043457
;14.967597007751465
;14.936594009399414
;14.905524253845215
;14.874381065368652
;14.843168258666992
;14.811884880065918
;14.780529975891113
;14.749101638793945
;14.717602729797363
;14.686031341552734
;14.654387474060059
;14.622671127319336
;14.59088134765625
;14.5590181350708
;14.527080535888672
;14.49506950378418
;14.462984085083008
;14.43082332611084
;14.398587226867676
;14.3662748336792
;14.333888053894043
;14.301424980163574
;14.268885612487793
;14.236268043518066
;14.203574180603027
;14.17080307006836
;14.137954711914062
;14.105027198791504
;14.072022438049316
;14.038939476013184
;14.005779266357422
;13.972539901733398
;13.939221382141113
;13.905824661254883
;13.872347831726074
;13.838790893554688
;13.805152893066406
;13.771432876586914
;13.737630844116211
;13.703746795654297
;13.669780731201172
;13.635732650756836
;13.601600646972656
;13.567386627197266
;13.533088684082031
;13.498706817626953
;13.464241027832031
;13.42969036102295
;13.395054817199707
;13.360333442687988
;13.325526237487793
;13.290633201599121
;13.255653381347656
;13.220586776733398
;13.185433387756348
;13.150192260742188
;13.114862442016602
;13.07944393157959
;13.043936729431152
;13.008339881896973
;12.97265338897705
;12.93687629699707
;12.901008605957031
;12.865049362182617
;12.828998565673828
;12.792856216430664
;12.756621360778809
;12.720293998718262
;12.683873176574707
;12.647358894348145
;12.610750198364258
;12.57404613494873
;12.537248611450195
;12.500354766845703
;12.46336555480957
;12.42628002166748
;12.38909912109375
;12.351822853088379
;12.314449310302734
;12.2769775390625
;12.239408493041992
;12.201741218566895
;12.163975715637207
;12.126111030578613
;12.088146209716797
;12.050081253051758
;12.01191520690918
;11.973649024963379
;11.935280799865723
;11.896810531616211
;11.858237266540527
;11.819561004638672
;11.780781745910645
;11.741898536682129
;11.702910423278809
;11.663817405700684
;11.624619483947754
;11.585314750671387
;11.545903205871582
;11.50638484954834
;11.466758728027344
;11.427024841308594
;11.387182235717773
;11.347229957580566
;11.307168006896973
;11.266996383666992
;11.226713180541992
;11.186318397521973
;11.14581298828125
;11.105195045471191
;11.064464569091797
